#### Simulations (10)
# w #1
3716.7677559848357,154.80963595967575
3718.2677559848344,154.70736813864352
3719.767755984833,154.6051002966971
3721.2677559848316,154.5028324338365
3722.7677559848303,154.40056455006166
3724.267755984829,154.29829664537263
3725.7677559848275,154.19602871976934
3727.267755984826,154.09376077325186
3728.767755984825,153.99149280582012
3730.2677559848235,153.88922481747414
3731.767755984822,153.7869568082139
3733.2677559848207,153.68468877803932
3734.7677559848194,153.5824207269505
3736.267755984818,153.48015265494737
3737.7677559848166,153.3778845620299
3739.2677559848153,153.27561644819815
3740.767755984814,153.17334831345204
3742.2677559848125,153.0710801577916
3743.767755984811,152.9688119812168
3745.26775598481,152.86654378372765
3746.7677559848084,152.76427556532408
3748.267755984807,152.66200732600615
3749.7019871888333,152.56422310642958
3751.201987188832,152.46195482619984
3752.7019871888306,152.35968652505568
3754.201987188829,152.25741820299712
3755.701987188828,152.1551498600241
3757.2019871888265,152.05288149613665
3758.701987188825,151.95061311133472
3760.2019871888238,151.84834470561836
3761.7019871888224,151.74607627898746
3763.201987188821,151.6438078314421
3764.7019871888197,151.5415393629822
3766.2019871888183,151.43927087360785
3767.701987188817,151.33700236331893
3769.2019871888156,151.23473383211547
3770.701987188814,151.13246527999743
3772.201987188813,151.0301967069649
3773.7019871888115,150.92792811301774
3775.20198718881,150.82565949815606
3776.7019871888087,150.72339086237977
3778.2019871888074,150.62112220568892
3779.701987188806,150.5188535280834
3781.2019871888047,150.4165848295633
3782.7019871888033,150.31431611012852
3784.201987188802,150.21204736977916
3785.7019871888006,150.10977860851511
3787.201987188799,150.0075098263364
3788.701987188798,149.90524102324304
3790.2019871887965,149.80297219923494
3791.701987188795,149.70070335431217
3793.2019871887937,149.5984344884747
3794.7019871887924,149.49616560172245
3796.201987188791,149.39389669405557
3797.7019871887896,149.29162776547395
3799.2019871887883,149.18935881597756
3800.701987188787,149.08708984556634
3802.2019871887856,148.98482085424035
3803.701987188784,148.88255184199957
3805.201987188783,148.78028280884402
3806.7019871887815,148.67801375477364
3808.20198718878,148.5757446797885
3809.7019871887787,148.47347558388856
3811.1942234410926,148.3717357948702
3812.6942234410913,148.26946665724876
3814.19422344109,148.16719749871254
3815.6942234410885,148.06492831926144
3817.194223441087,147.96265911889543
3818.694223441086,147.86038989761457
3820.1942234410844,147.75812065541876
3821.694223441083,147.65585139230808
3823.1942234410817,147.55358210828248
3824.6942234410803,147.45131280334192
3826.194223441079,147.34904347748642
3827.6942234410776,147.246774130716
3829.1942234410762,147.14450476303062
3830.694223441075,147.04223537443025
3832.1942234410735,146.93996596491488
3833.694223441072,146.8376965344845
3835.194223441071,146.73542708313917
3836.6942234410694,146.63315761087878
3838.194223441068,146.5308881177034
3839.6942234410667,146.42861860361293
3841.1942234410653,146.32634906860744
3842.694223441064,146.22407951268687
3844.1942234410626,146.12180993585127
3845.6942234410612,146.0195403381005
3847.19422344106,145.91727071943478
3848.6942234410585,145.8150010798539
3850.194223441057,145.71273141935794
3851.694223441056,145.61046173794676
3853.1942234410544,145.5081920356205
3854.694223441053,145.4059223123791
3856.1942234410517,145.3036525682225
3857.6942234410503,145.20138280315075
3859.194223441049,145.09911301716383
3860.6942234410476,144.9968432102617
3862.1942234410462,144.8945733824444
3863.694223441045,144.7923035337119
3865.1942234410435,144.69003366406417
3866.694223441042,144.58776377350117
3868.194223441041,144.48549386202302
3869.6942234410394,144.38322392962954
3870.7093368245933,144.31060453440514
3871.7093368245924,144.20833456589642
3872.7093368245914,144.10606457647236
3873.7093368245905,144.00379456613308
3874.7093368245896,143.9015245348785
3875.7093368245887,143.79925448270856
3876.709336824588,143.6969844096233
3877.709336824587,143.59471431562275
3878.709336824586,143.49244420070684
3879.709336824585,143.39017406487557
3880.709336824584,143.28790390812892
3881.7093368245833,143.18563373046686
3882.7093368245824,143.08336353188943
3883.7093368245814,142.98109331239664
3884.7093368245805,142.8788230719884
3885.7093368245796,142.77655281066473
3886.7093368245787,142.67428252842566
3887.709336824578,142.57201222527112
3888.709336824577,142.46974190120113
3889.709336824576,142.36747155621572
3890.709336824575,142.2652011903148
3891.709336824574,142.16293080349837
3892.7093368245733,142.0606603957665
3893.7093368245723,141.9583899671191
3894.7093368245714,141.8561195175562
3895.7093368245705,141.75384904707775
3896.7093368245696,141.65157855568378
3897.7093368245687,141.54930804337428
3898.709336824568,141.4470375101492
3899.709336824567,141.34476695600853
3900.709336824566,141.2424963809523
3901.709336824565,141.1402257849805
3902.709336824564,141.03795516809305
3903.7093368245633,140.93568453029002
3904.7093368245623,140.83341387157137
3905.7093368245614,140.73114319193706
3906.7093368245605,140.6288724913871
3907.7093368245596,140.5266017699215
3908.7093368245587,140.42433102754026
3909.709336824558,140.32206026424333
3910.709336824557,140.2197894800307
3911.709336824556,140.11751867490233
3912.709336824555,140.01524784885828
3913.709336824554,139.91297700189853
3914.7093368245532,139.81070613402306
3915.7093368245523,139.7084352452318
3916.7093368245514,139.60616433552482
3917.7093368245505,139.5038934049021
3918.7093368245496,139.40162245336353
3919.7093368245487,139.29935148090925
3920.709336824548,139.1970804875391
3921.709336824547,139.0948094732532
3922.709336824546,138.99253843805153
3923.709336824545,138.89026738193394
3924.709336824544,138.78799630490053
3925.7093368245432,138.68572520695125
3926.7093368245423,138.58345408808614
3927.7093368245414,138.48118294830513
3928.7093368245405,138.3789117876083
3929.7093368245396,138.2766406059956
3930.7093368245387,138.17436940346695
3931.773943012496,138.0654908253946
3932.7739430124952,137.96321957968283
3933.7739430124943,137.8609483130551
3934.7739430124934,137.75867702551147
3935.7739430124925,137.65640571705188
3936.7739430124916,137.5541343876763
3937.7739430124907,137.45186303738475
3938.77394301249,137.34959166617722
3939.773943012489,137.2473202740537
3940.773943012488,137.14504886101417
3941.773943012487,137.0427774270586
3942.773943012486,136.940505972187
3943.7739430124852,136.83823449639937
3944.7739430124843,136.7359629996957
3945.7739430124834,136.63369148207593
3946.7739430124825,136.5314199435401
3947.7739430124816,136.42914838408817
3948.7739430124807,136.3268768037202
3949.77394301248,136.22460520243612
3950.773943012479,136.12233358023587
3951.773943012478,136.02006193711952
3952.773943012477,135.91779027308704
3953.773943012476,135.81551858813842
3954.7739430124752,135.7132468822736
3955.7739430124743,135.6109751554926
3956.7739430124734,135.50870340779548
3957.7739430124725,135.40643163918216
3958.7739430124716,135.30415984965265
3959.7739430124707,135.20188803920686
3960.7739430124698,135.09961620784492
3961.773943012469,134.99734435556667
3962.773943012468,134.89507248237223
3963.773943012467,134.79280058826154
3964.773943012466,134.69052867323458
3965.773943012465,134.58825673729137
3966.7739430124643,134.48598478043183
3967.7739430124634,134.38371280265596
3968.7739430124625,134.28144080396385
3969.7739430124616,134.17916878435537
3970.7739430124607,134.07689674383062
3971.7739430124598,133.97462468238953
3972.773943012459,133.87235260003212
3973.773943012458,133.7700804967583
3974.773943012457,133.66780837256817
3975.773943012456,133.56553622746162
3976.773943012455,133.46326406143868
3977.7739430124543,133.36099187449932
3978.7739430124534,133.25871966664357
3979.7739430124525,133.1564474378714
3980.7739430124516,133.0541751881828
3981.7739430124507,132.95190291757774
3982.7739430124498,132.8496306260562
3983.773943012449,132.74735831361818
3984.773943012448,132.64508598026373
3985.773943012447,132.54281362599275
3986.773943012446,132.4405412508053
3987.773943012445,132.3382688547013
3988.7739430124443,132.2359964376808
3989.7739430124434,132.13372399974378
3990.7739430124425,132.03145154089017
3991.7777342781433,131.92879131893162
3992.7777342781424,131.8265188181656
3993.7777342781415,131.72424629648302
3994.7777342781405,131.62197375388388
3995.7777342781396,131.5197011903681
3996.7777342781387,131.41742860593575
3997.777734278138,131.31515600058674
3998.777734278137,131.21288337432114
3999.777734278136,131.11061072713883
4000.777734278135,131.00833805903994
4001.777734278134,130.90606537002438
4002.7777342781333,130.80379266009217
4003.7777342781324,130.7015199292432
4004.7777342781314,130.59924717747757
4005.7777342781305,130.49697440479522
4006.7777342781296,130.3947016111962
4007.7777342781287,130.29242879668047
4008.777734278128,130.19015596124797
4009.777734278127,130.0878831048987
4010.777734278126,129.98561022763272
4011.777734278125,129.88333732944997
4012.777734278124,129.78106441035044
4013.7777342781233,129.67879147033406
4014.7777342781224,129.57651850940087
4015.7777342781214,129.4742455275509
4016.7777342781205,129.37197252478416
4017.7777342781196,129.26969950110055
4018.7777342781187,129.16742645650004
4019.777734278118,129.06515339098274
4020.777734278117,128.96288030454855
4021.777734278116,128.8606071971975
4022.777734278115,128.7583340689296
4023.777734278114,128.65606091974473
4024.7777342781133,128.55378774964296
4025.7777342781123,128.45151455862435
4026.7777342781114,128.3492413466887
4027.7777342781105,128.24696811383618
4028.7777342781096,128.1446948600667
4029.7777342781087,128.04242158538025
4030.777734278108,127.94014828977679
4031.777734278107,127.83787497325635
4032.777734278106,127.73560163581892
4033.777734278105,127.63332827746451
4034.777734278104,127.5310548981931
4035.7777342781033,127.42878149800462
4036.7777342781023,127.32650807689912
4037.7777342781014,127.22423463487658
4038.7777342781005,127.12196117193697
4039.7777342780996,127.01968768808032
4040.7777342780987,126.91741418330658
4041.777734278098,126.81514065761574
4042.777734278097,126.71286711100782
4043.777734278096,126.61059354348278
4044.777734278095,126.5083199550406
4045.777734278094,126.40604634568129
4046.7777342780932,126.30377271540483
4047.7777342780923,126.20149906421123
4048.7777342780914,126.09922539210046
4049.7777342780905,125.99695169907253
4050.7777342780896,125.89467798512737
4051.8075009390172,125.78935990233504
4052.8075009390163,125.68708614593285
4053.8075009390154,125.58481236861344
4054.8075009390145,125.48253857037686
4055.8075009390136,125.38026475122298
4056.8075009390127,125.27799091115183
4057.807500939012,125.17571705016341
4058.807500939011,125.07344316825773
4059.80750093901,124.97116926543475
4060.807500939009,124.8688953416945
4061.807500939008,124.76662139703697
4062.8075009390072,124.66434743146218
4063.8075009390063,124.56207344497
4064.8075009390054,124.4597994375605
4065.8075009390045,124.35752540923367
4066.8075009390036,124.25525135998949
4067.8075009390027,124.1529772898279
4068.807500939002,124.05070319874898
4069.807500939001,123.94842908675265
4070.807500939,123.84615495383893
4071.807500938999,123.74388080000779
4072.807500938998,123.64160662525921
4073.8075009389972,123.53933242959322
4074.8075009389963,123.43705821300976
4075.8075009389954,123.33478397550886
4076.8075009389945,123.23250971709051
4077.8075009389936,123.13023543775468
4078.8075009389927,123.02796113750138
4079.807500938992,122.92568681633055
4080.807500938991,122.82341247424223
4081.80750093899,122.7211381112364
4082.807500938989,122.61886372731304
4083.807500938988,122.51658932247213
4084.8075009389872,122.41431489671366
4085.8075009389863,122.31204045003766
4086.8075009389854,122.20976598244407
4087.8075009389845,122.10749149393293
4088.8075009389836,122.00521698450414
4089.8075009389827,121.90294245415778
4090.807500938982,121.80066790289382
4091.807500938981,121.69839333071222
4092.80750093898,121.59611873761298
4093.807500938979,121.49384412359609
4094.807500938978,121.39156948866155
4095.8075009389772,121.28929483280935
4096.80750093898,121.18702015603947
4097.807500938984,121.08474545835188
4098.807500938988,120.9824707397466
4099.807500938991,120.8801960002236
4100.807500938995,120.7779212397829
4101.807500938999,120.67564645842447
4102.807500939002,120.57337165614828
4103.807500939006,120.47109683295434
4104.8075009390095,120.36882198884265
4105.807500939013,120.2665471238132
4106.807500939017,120.16427223786596
4107.80750093902,120.06199733100091
4108.807500939024,119.95972240321805
4109.807500939028,119.85744745451738
4110.807500939031,119.75517248489889
4111.807500939035,119.65289749436255
4112.809562501372,119.56745747339183
4114.3095625013775,119.4651824448116
4115.809562501383,119.36290739531353
4117.309562501388,119.26063232489754
4118.809562501394,119.1583572335637
4120.309562501399,119.05608212131196
4121.809562501405,118.95380698814226
4123.30956250141,118.85153183405464
4124.809562501416,118.7492566590492
4126.309562501421,118.64698146312574
4127.809562501427,118.54470624628432
4129.309562501432,118.44243100852489
4130.8095625014375,118.3401557498475
4132.309562501443,118.2378804702521
4133.809562501448,118.13560516973872
4135.309562501454,118.03332984830735
4136.809562501459,117.931054505958
4138.309562501465,117.82877914269065
4139.80956250147,117.72650375850522
4141.309562501476,117.62422835340168
